,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-05-4424-01,-0.29323867,0.011339298,0.1553026,-0.5385519,-0.22699346,-0.05562616,-0.1613229,-0.0018494811,0.33451027,-0.46019074,-0.03627411,0.21143037,-0.07799835,-0.08185791,-0.36211726,-0.07397249
TCGA-MP-A4T2-01,-0.32928997,-0.03131215,0.1590727,-0.5450391,-0.22363403,0.058911953,-0.08301984,0.035370607,0.35635674,-0.44017658,0.0010156045,0.1609231,-0.10686279,-0.088734426,-0.33323482,-0.17206988
TCGA-MP-A4T8-01,-0.3239397,-0.080223866,0.18457016,-0.5579139,-0.23592226,-0.005624704,-0.033651974,0.087006636,0.34711918,-0.40698963,-0.05736544,0.17331105,-0.09575398,-0.12629093,-0.32695034,-0.16560493
TCGA-55-7281-01,-0.007474806,0.018376654,0.037935242,-0.47607505,-0.33761635,0.0997898,-0.018603789,0.0045425524,0.3501486,-0.41693157,0.28997567,0.20941208,0.08654445,0.14090112,-0.42131308,-0.13411699
TCGA-44-2666-01,0.1806592,-0.020058645,0.06041334,-0.41398314,-0.39705363,-0.019921165,0.09237929,0.111161746,0.30298442,-0.32404283,0.41677952,0.17314176,0.21860833,0.14165616,-0.34859324,-0.15208225
TCGA-78-7152-01,-0.27530846,-0.11450017,0.20931725,-0.58792436,-0.28628418,-0.07898153,0.00886738,0.13744389,0.32403153,-0.3842995,-0.050117984,0.14333755,-0.025852127,-0.09296932,-0.32505614,-0.15410024
TCGA-91-6848-01,-0.19915937,0.030774333,0.122107625,-0.53016925,-0.26255777,-0.05509614,-0.16467738,-0.0025425344,0.34151933,-0.47474584,0.035281315,0.23429343,-0.021133613,-0.013336073,-0.40387645,-0.049026843
TCGA-67-6215-01,0.1885165,0.037524242,-0.026902836,-0.37998295,-0.37702888,0.032417327,0.07246257,-0.01776257,0.2552421,-0.29120404,0.46225038,0.19996114,0.2411265,0.22221504,-0.38370264,-0.104006045
TCGA-86-7953-01,0.0633195,0.109645836,-0.032259785,-0.38031608,-0.30284494,0.14600009,-0.075852394,-0.10030404,0.3199857,-0.3966192,0.38153335,0.23198316,0.11770916,0.21087532,-0.42813358,-0.09347803
TCGA-71-8520-01,0.11003629,0.21856357,-0.099905424,-0.2802089,-0.22202376,0.1755983,-0.20036094,-0.23587798,0.22867121,-0.36394235,0.45222506,0.21292548,0.12646589,0.30647525,-0.3620984,0.009296493
TCGA-64-5781-01,-0.32036597,-0.10816221,0.17640847,-0.57012916,-0.25964764,0.0703019,0.046169486,0.1097884,0.3460518,-0.38217023,0.019120336,0.1041338,-0.07080479,-0.095550895,-0.3049462,-0.24249606
TCGA-05-4384-01,-0.27313533,-0.15891016,0.25024256,-0.5861656,-0.295923,-0.1681184,0.08417026,0.18516792,0.28316966,-0.31991002,-0.08596809,0.11226849,0.014618975,-0.15851574,-0.2812056,-0.1725903
TCGA-MP-A4TE-01,-0.24746184,-0.032514963,0.13772522,-0.5603924,-0.26039663,-0.012316304,-0.07359413,0.05028012,0.347114,-0.4482493,0.011095653,0.20287186,-0.0444349,-0.04787759,-0.38528067,-0.1157227
TCGA-93-7348-01,0.15421459,0.01878879,-0.07507959,-0.34931216,-0.3545263,0.1819253,0.14280088,-0.047345374,0.25781575,-0.25238517,0.5120623,0.1524256,0.19534454,0.23427291,-0.353019,-0.1830714
TCGA-44-6145-01,-0.055718917,-0.016616102,0.026795432,-0.4655753,-0.31398973,0.22115114,0.07212491,0.029935757,0.35709453,-0.38289446,0.3281549,0.15382078,0.05397988,0.115643255,-0.38320822,-0.23861799
TCGA-69-7761-01,-0.15071914,-0.06770875,0.09295584,-0.5325562,-0.31615967,0.15927882,0.06548244,0.07039551,0.36637715,-0.4004951,0.18737075,0.13119419,0.011023984,0.053043228,-0.37533817,-0.23475546
TCGA-50-5045-01,-0.2958818,-0.14893551,0.2665166,-0.59540814,-0.29200262,-0.14660826,0.08347372,0.13629058,0.26203918,-0.31350216,-0.059970252,0.11617607,0.011798275,-0.20802541,-0.25365782,-0.20156942
TCGA-49-4488-01,-0.30724585,0.0039749895,0.14220446,-0.48063353,-0.19713764,0.1510834,-0.0989998,0.007474233,0.39889053,-0.4487494,0.06378054,0.18238416,-0.13735914,-0.09491064,-0.33360222,-0.214055
TCGA-55-8208-01,0.14921448,0.037824593,-0.02620641,-0.41329002,-0.37360215,0.034517694,0.04908932,0.007074394,0.2686051,-0.33381227,0.4228989,0.19821584,0.20560196,0.2327366,-0.3935548,-0.09242723
TCGA-44-7667-01,-0.0662264,0.03931782,0.017018635,-0.46782702,-0.30528373,0.19242395,-0.04521664,-0.041535832,0.3483059,-0.42520678,0.30906168,0.1830239,0.03707079,0.15125641,-0.39943022,-0.16121307
TCGA-73-7499-01,-0.2834372,-0.036680873,0.098382466,-0.5140654,-0.23574285,0.24046655,0.005362694,0.012978624,0.36816528,-0.41844276,0.1470502,0.107352905,-0.097096644,-0.018529976,-0.32325536,-0.26967752
TCGA-55-8206-01,0.0042881034,0.024999365,0.019417616,-0.47161585,-0.33112583,0.099843316,-0.02924585,0.0037596466,0.3386284,-0.41996312,0.28551212,0.2213556,0.0922538,0.16138607,-0.43327913,-0.11061185
TCGA-69-7980-01,-0.028773239,0.05764836,-0.008295624,-0.43391418,-0.29872316,0.21295537,-0.04534373,-0.06248205,0.34805378,-0.41989487,0.33413693,0.18859176,0.047779884,0.17136875,-0.40808544,-0.1552466
TCGA-44-A47B-01,-0.0011653289,0.02594045,0.020340158,-0.47038344,-0.33068714,0.110493034,-0.0049680276,0.0035470817,0.34042922,-0.41547716,0.30577555,0.20744088,0.09622752,0.1435078,-0.42655247,-0.13858734
TCGA-17-Z062-01,-0.17634924,0.3272379,0.044104848,-0.18740177,0.022518339,0.20400666,-0.55989176,-0.3921378,0.1765117,-0.38818297,0.20087044,0.14593521,-0.12837732,0.15430467,-0.1491508,0.096695386
TCGA-17-Z057-01,-0.1828649,0.31539047,0.036848597,-0.2027306,0.008635805,0.21285447,-0.5543194,-0.3820263,0.1838037,-0.39154047,0.19067258,0.142053,-0.13086082,0.17270035,-0.16144122,0.09695439
TCGA-75-6214-01,-0.35004127,-0.021096243,0.15370445,-0.5335984,-0.20807248,0.0935075,-0.106629275,0.008957904,0.35931224,-0.44177043,0.0068122507,0.15254478,-0.13332513,-0.08774611,-0.31732473,-0.17729405
TCGA-69-8453-01,0.26616123,0.052573994,-0.10975778,-0.044933137,-0.26895842,0.23105668,0.3242643,-0.11815161,0.07406794,0.017389676,0.67424506,-0.030606268,0.27784052,0.090226695,-0.09452255,-0.33450434
TCGA-55-8507-01,-0.040852025,0.055067785,-0.022269169,-0.41150382,-0.28139448,0.2904285,-0.01224053,-0.079475924,0.33974984,-0.39186582,0.38582587,0.15410459,0.037721634,0.17272538,-0.3747827,-0.20530914
TCGA-44-A47G-01,0.31183618,0.020535981,-0.049166393,-0.25183177,-0.37176877,0.009261931,0.20644836,-0.07415054,0.103291884,-0.090112604,0.5972294,0.099498235,0.36471742,0.23994885,-0.23727885,-0.13347282
TCGA-17-Z056-01,-0.1769969,0.3276582,0.044243827,-0.18675591,0.023223475,0.20388497,-0.56042093,-0.39269274,0.1759957,-0.38745064,0.20084196,0.14504804,-0.12854901,0.15419853,-0.14810568,0.0968659
TCGA-55-8094-01,-0.06806887,0.04242036,0.029708521,-0.47171113,-0.30224356,0.15102385,-0.061312355,-0.02711536,0.35948622,-0.43814474,0.27821997,0.21290538,0.032267388,0.122822925,-0.4134451,-0.14324716
TCGA-55-A492-01,0.0399092,-0.039674997,-0.011299736,-0.42018142,-0.3454325,0.24908671,0.13588965,0.019451808,0.32547677,-0.31276974,0.40638268,0.13081624,0.106355876,0.176527,-0.36170906,-0.24619952
TCGA-05-5423-01,-0.27035043,-0.00086136407,0.17609084,-0.5131901,-0.22570279,-0.17279361,-0.11010723,0.05138366,0.33242363,-0.4264637,-0.07189222,0.2482905,-0.0371085,-0.17973956,-0.3721818,-0.074689895
TCGA-78-7161-01,-0.27693614,-0.068850674,0.1742287,-0.5715541,-0.2685226,-0.016638102,-0.050489403,0.079291314,0.34795353,-0.41942683,-0.015361837,0.17622374,-0.05080417,-0.06374342,-0.35423893,-0.14109561
TCGA-67-6216-01,0.35884556,-0.07168061,0.10020418,-0.25395077,-0.45077267,-0.114028856,0.24169211,-0.083712645,0.10707403,-0.03949979,0.4841524,0.11931893,0.4072457,-0.02641064,-0.1988858,-0.20535477
TCGA-44-3398-01,0.30040494,-0.033325985,0.0013257652,-0.22181246,-0.38341516,-0.101244345,0.3156148,-0.13923319,-0.06550915,0.096558936,0.54800695,-0.004520562,0.4636838,0.11116477,-0.10723563,-0.17430052
TCGA-MP-A4T7-01,-0.26891974,-0.008800366,0.15677582,-0.5346338,-0.23705584,-0.07236066,-0.11996744,0.042775463,0.34839815,-0.45007515,-0.03352368,0.22495933,-0.05999174,-0.100310035,-0.3771909,-0.089026615
TCGA-55-6968-01,-0.34270307,-0.078356095,0.16504115,-0.52893096,-0.21662408,0.11972296,0.014113671,0.07870682,0.37182528,-0.39681658,0.022668676,0.12883279,-0.12012309,-0.12767662,-0.30339405,-0.25719035
TCGA-53-A4EZ-01,-0.046449754,0.06742125,0.017956568,-0.44244525,-0.29724053,0.16258824,-0.07394219,-0.054120015,0.36413097,-0.4364541,0.31012613,0.21185513,0.040740848,0.12839092,-0.41321412,-0.14491059
TCGA-49-4510-01,-0.32731324,0.0039397124,0.1650574,-0.5271446,-0.20583971,0.015573413,-0.15174514,-0.0022882975,0.35102463,-0.45593756,-0.022029184,0.19539894,-0.11575567,-0.10285613,-0.33626944,-0.12353752
TCGA-55-1594-01,-0.29823968,0.025666013,0.13744102,-0.518394,-0.22014494,0.0144991735,-0.15313028,-0.015735859,0.35979417,-0.4681829,0.008444843,0.20000483,-0.095370635,-0.077284366,-0.36488482,-0.11606821
TCGA-83-5908-01,0.031154824,-0.00024007222,-0.054186247,-0.3766022,-0.32663822,0.29193893,0.16722825,-0.03730314,0.28781322,-0.27591914,0.4880845,0.10750175,0.1091647,0.17176065,-0.32378522,-0.2792486
TCGA-97-7547-01,-0.17840257,-0.026622858,0.12161846,-0.5532768,-0.29674786,0.006462012,-0.05203386,0.052521974,0.35483783,-0.447768,0.087244876,0.20017402,0.004489858,0.0014632515,-0.40334195,-0.12726313
TCGA-75-7025-01,-0.33084664,-0.06656598,0.15845755,-0.52616036,-0.22186239,0.14773497,-0.008569599,0.074573845,0.379073,-0.40566033,0.045829605,0.12554899,-0.11718096,-0.09422172,-0.30694294,-0.2540278
TCGA-38-7271-01,-0.23999965,-0.16302826,0.26457587,-0.5953608,-0.3241064,-0.12562226,0.101344615,0.17477559,0.28637677,-0.3158057,-0.009890033,0.09445942,0.043373395,-0.14135331,-0.26770237,-0.2131481
TCGA-50-5068-01,-0.27194342,0.035372067,0.105609275,-0.51539135,-0.22669984,0.051226478,-0.1507897,-0.029297462,0.36042392,-0.47929028,0.04284919,0.20430554,-0.09028945,-0.04077875,-0.3804754,-0.112353116
TCGA-64-1678-01,-0.20960806,-0.038366802,0.13056783,-0.5489516,-0.27901477,0.03089051,-0.045522835,0.063795336,0.3689863,-0.4420337,0.069607094,0.19648032,-0.025322594,-0.019335007,-0.39180002,-0.14742593
TCGA-17-Z015-01,-0.17659439,0.32734728,0.044134192,-0.18718243,0.022760786,0.20405076,-0.56003666,-0.3923313,0.17639057,-0.3879027,0.20084687,0.14565304,-0.12847714,0.15431033,-0.14880699,0.09672381
TCGA-78-7149-01,-0.3037268,0.0017483484,0.18328074,-0.51307964,-0.2158064,-0.082776934,-0.13558137,0.023010673,0.34975192,-0.44388425,-0.05826909,0.22368526,-0.08887594,-0.15778314,-0.34907898,-0.10548757
TCGA-67-3771-01,0.011599855,0.068285406,-0.04387052,-0.3807143,-0.29041922,0.2780616,0.03659119,-0.074616,0.31477082,-0.35656336,0.46389934,0.15466979,0.07839476,0.17842111,-0.3567107,-0.22181225
TCGA-05-4415-01,-0.3838234,-0.058503777,0.13591042,-0.5087155,-0.19080111,0.19589716,0.0100719705,0.03503148,0.3583505,-0.39644292,0.03616111,0.0973531,-0.16070153,-0.1278624,-0.2780554,-0.28289324
TCGA-MN-A4N4-01,-0.18306352,0.019638738,0.08952115,-0.52534795,-0.26996735,0.08259614,-0.1254018,-0.016552113,0.35939974,-0.47268248,0.11257129,0.20468026,-0.031796146,0.05752052,-0.40506598,-0.10407873
TCGA-69-7765-01,0.0027390022,-0.031018432,0.06094447,-0.5024461,-0.3745684,0.092230044,0.057364512,0.033841737,0.32687524,-0.36510003,0.3038867,0.16387828,0.13291417,0.15876219,-0.39861292,-0.1688419
TCGA-NJ-A4YQ-01,-0.19093692,-0.07065237,0.08989944,-0.49210572,-0.28621393,0.29119766,0.08560273,0.01799844,0.36613178,-0.3580527,0.24233063,0.08642897,-0.025122477,0.049169973,-0.32354367,-0.3126618
TCGA-91-6840-01,-0.014533159,0.046476297,-0.026716635,-0.42086715,-0.3002344,0.25775975,0.0020838748,-0.07046319,0.3318778,-0.38698488,0.38098493,0.1643915,0.06542435,0.1792265,-0.39234206,-0.18927918
TCGA-38-4628-01,-0.3514671,-0.0054437765,0.15862066,-0.50967973,-0.18908456,0.090249605,-0.13741653,-0.0020811849,0.36468565,-0.44893003,-0.011538107,0.17795818,-0.15371126,-0.10795952,-0.31673315,-0.16365667
TCGA-05-4390-01,-0.30796286,-0.04585905,0.13237871,-0.5276386,-0.23064466,0.17975433,-0.0298695,0.033575077,0.3728901,-0.42701304,0.07873932,0.12997386,-0.115642376,-0.049363356,-0.320862,-0.23739956
TCGA-05-4398-01,-0.31560555,-0.015403271,0.13275613,-0.50450534,-0.20931162,0.18745899,-0.052049506,0.0006042533,0.37696043,-0.43513015,0.09330118,0.14794903,-0.12707919,-0.08463237,-0.31744272,-0.24542072
TCGA-17-Z025-01,-0.18293524,0.3154414,0.036859255,-0.20272785,0.008709328,0.21276952,-0.5543257,-0.3821216,0.18373246,-0.3914974,0.19065432,0.1420241,-0.13083144,0.17266425,-0.16140112,0.096983664
TCGA-55-6982-01,-0.37054023,-0.065759875,0.13922918,-0.5192586,-0.20009634,0.18926096,-0.00047493423,0.050071336,0.36378834,-0.40182778,0.030300254,0.1008597,-0.153516,-0.09623813,-0.2880134,-0.26517287
TCGA-55-8511-01,-0.015969947,0.029208267,0.0045352257,-0.44386408,-0.31021917,0.19974987,-0.008323735,-0.010365985,0.3530149,-0.40862638,0.33376166,0.1916219,0.062182393,0.1625405,-0.4083392,-0.1697218
TCGA-55-A4DG-01,0.00513519,0.038201883,-0.024310738,-0.4008507,-0.2983905,0.27989578,0.012935026,-0.04475434,0.34282577,-0.3737115,0.4013652,0.15827556,0.0629561,0.19443786,-0.3766328,-0.20183256
TCGA-MP-A4TA-01,-0.3597326,-0.12048878,0.16350316,-0.53819203,-0.21495757,0.15781085,0.082783446,0.09875003,0.34994018,-0.354556,0.023591284,0.09049878,-0.12097164,-0.13418777,-0.2714077,-0.29792288
TCGA-49-AAR0-01,-0.2894354,-0.06687106,0.118741,-0.48466995,-0.21669857,0.29732114,0.06035338,0.039629538,0.3789056,-0.3686172,0.16310032,0.08807604,-0.1046108,-0.046876177,-0.28839752,-0.33475164
TCGA-55-8614-01,-0.049499232,0.023303065,0.013834843,-0.4464241,-0.29789174,0.23054427,0.001561935,-0.005643937,0.3638982,-0.41155836,0.32569548,0.1767726,0.034905896,0.13960692,-0.39434645,-0.20062546
TCGA-69-7760-01,-0.028410126,0.028222239,0.013621813,-0.47781163,-0.3250523,0.14338043,-0.023082929,-0.025158579,0.339817,-0.4183539,0.2904266,0.19642866,0.06784908,0.17308332,-0.42075652,-0.1322852
TCGA-69-A59K-01,0.12996711,0.030014548,-0.029241284,-0.40099967,-0.3508239,0.1380447,0.0148132155,-0.027920399,0.29675716,-0.34361842,0.39631626,0.1919256,0.1679284,0.2689588,-0.40849409,-0.09986286
TCGA-49-6767-01,-0.23714125,0.01590859,0.1081099,-0.5178922,-0.24759082,0.082972996,-0.111898474,-0.0028462675,0.37741765,-0.46724424,0.08717404,0.19979203,-0.06544572,-0.013733737,-0.38733593,-0.14183629
TCGA-93-8067-01,0.11412684,0.12862936,-0.07078615,-0.34822562,-0.30151138,0.1310303,-0.020303795,-0.10725704,0.27772558,-0.3476041,0.46967942,0.2152585,0.17516653,0.23416157,-0.4053007,-0.09738923
TCGA-05-4433-01,-0.25979057,-0.13685262,0.17310691,-0.57320637,-0.29955852,0.05892376,0.118676625,0.14167748,0.33837852,-0.3571414,0.06252202,0.08994431,-0.018812547,-0.08106172,-0.30935013,-0.26685825
TCGA-67-6217-01,0.039567012,0.061845247,-0.0203919,-0.41664904,-0.31644458,0.17749694,-0.017217668,-0.053460423,0.33126295,-0.39161447,0.39421126,0.19890755,0.09703195,0.19273335,-0.40130615,-0.14187613
TCGA-50-6591-01,-0.31967187,0.016228266,0.1087157,-0.4828111,-0.19271903,0.22187153,-0.09810636,-0.031072011,0.37943056,-0.44848135,0.10821506,0.14291531,-0.14327222,-0.054385304,-0.3194588,-0.22996947
TCGA-35-4122-01,-0.26747397,0.01369243,0.11495845,-0.5256484,-0.23496312,0.091111735,-0.12095497,-0.004813553,0.36578706,-0.46772268,0.065459676,0.1884888,-0.08011334,-0.018835898,-0.3757468,-0.14230268
TCGA-05-5429-01,-0.23516263,-0.069446474,0.18066366,-0.57821435,-0.29630962,-0.09030998,-0.02711297,0.09546656,0.33393833,-0.41192517,-0.009448672,0.17793334,-0.0010901446,-0.06849905,-0.3658749,-0.12488339
TCGA-78-7159-01,-0.34634516,-0.05090223,0.12935545,-0.51703876,-0.2057748,0.20401397,-0.018546626,0.038936466,0.37101635,-0.41385043,0.06330417,0.108891144,-0.14057368,-0.07068445,-0.30165517,-0.25888994
TCGA-78-7146-01,-0.34075162,-0.0624436,0.14141971,-0.5255429,-0.21570702,0.1729469,-0.0058602593,0.05453552,0.37165108,-0.4113264,0.043489866,0.11449956,-0.13336654,-0.07884432,-0.30627498,-0.25342187
TCGA-75-5146-01,-0.2308074,-0.07975155,0.15851144,-0.56849694,-0.26809213,0.033871915,0.031934205,0.12270295,0.3565479,-0.41324234,0.06520681,0.16363688,-0.014777498,-0.057421997,-0.3601896,-0.2019402
TCGA-97-A4M5-01,0.03000467,-0.061235167,0.03458813,-0.48545387,-0.3790155,0.13237882,0.14461805,0.06317247,0.30789873,-0.33334702,0.33992165,0.13590223,0.14459826,0.1449079,-0.3793562,-0.21598603
TCGA-49-AAR2-01,-0.20468761,-0.080157414,0.16190912,-0.566151,-0.30023798,0.00390862,0.008838868,0.116343156,0.36044845,-0.4149026,0.057189498,0.16743408,-0.0034927975,-0.030550506,-0.3700507,-0.17294271
TCGA-55-6972-01,-0.23854427,-0.012022393,0.10500938,-0.4918081,-0.23613292,0.22926392,-0.03093435,0.0215103,0.39066437,-0.43637666,0.16950653,0.14233038,-0.08223375,-0.007739788,-0.34264612,-0.25307575
TCGA-95-7948-01,0.07137869,0.07340207,-0.08354843,-0.34242266,-0.30759785,0.24108484,0.110122874,-0.08005838,0.27906552,-0.29624426,0.51231307,0.15137433,0.14957893,0.19679978,-0.36499512,-0.22060438
TCGA-44-A47F-01,-0.03534642,0.08200674,0.008509098,-0.44672334,-0.293178,0.12325064,-0.09194545,-0.05765822,0.35066295,-0.44743472,0.29155076,0.22846152,0.054957192,0.13690446,-0.430897,-0.10804979
TCGA-17-Z053-01,-0.18255156,0.31533763,0.036663074,-0.20252344,0.008555141,0.21314433,-0.554327,-0.38184637,0.18395641,-0.39154276,0.19080573,0.142136,-0.1309938,0.17289884,-0.16145575,0.09701507
TCGA-17-Z011-01,-0.18724962,0.3194898,0.05385551,-0.19378944,0.018749354,0.21239452,-0.55793834,-0.38450113,0.18984525,-0.38847387,0.19534768,0.14459787,-0.13653705,0.15310517,-0.14915684,0.08634843
TCGA-86-8673-01,-0.09005319,0.06326507,-0.019025035,-0.40318245,-0.25551015,0.33818537,-0.028401766,-0.08856094,0.34545353,-0.3996286,0.372217,0.13257493,-0.0075316536,0.16026765,-0.35185608,-0.22794175
TCGA-64-5779-01,-0.32040095,-0.0083484175,0.13793263,-0.51925164,-0.2210669,0.0906204,-0.09280266,0.014819437,0.3754518,-0.44848928,0.031936865,0.16473016,-0.115468085,-0.08662392,-0.342632,-0.18497348
TCGA-99-8032-01,-0.006673353,-0.006802565,-0.0041612876,-0.433342,-0.3191317,0.2625725,0.08786991,0.0051349234,0.33358085,-0.3608758,0.38770068,0.13545,0.07026843,0.16571805,-0.36506996,-0.24026544
TCGA-99-7458-01,-0.21250832,-0.08335901,0.1281363,-0.53503466,-0.28178173,0.1761763,0.07779289,0.08674319,0.36837244,-0.38751885,0.16351445,0.12216409,-0.020402186,-0.012275295,-0.34156656,-0.27646083
TCGA-62-A472-01,-0.31859356,-0.055994786,0.14271604,-0.5345181,-0.23026343,0.15253076,-0.026476162,0.05152133,0.37299937,-0.42020854,0.0539965,0.13094538,-0.11161586,-0.05976329,-0.3227596,-0.23167543
TCGA-55-7725-01,0.06681394,-0.07524066,0.058013197,-0.48285383,-0.3947688,0.076261796,0.12419939,0.09895142,0.31472248,-0.3270363,0.33337715,0.1475373,0.16193229,0.16535443,-0.37444407,-0.18385637
TCGA-17-Z058-01,-0.18768454,0.3202831,0.05458891,-0.19227813,0.020402623,0.21269034,-0.5584423,-0.3850106,0.18973395,-0.38762385,0.1960009,0.14453775,-0.13694242,0.15168141,-0.14769198,0.08582477
TCGA-99-8025-01,-0.1618228,-0.0026193215,0.11157067,-0.5246805,-0.273284,0.0927578,-0.09613219,0.025237184,0.37105808,-0.4633508,0.12481477,0.21392187,-0.021824611,0.049309764,-0.40001023,-0.12754294
TCGA-17-Z005-01,-0.19213815,0.3197294,0.057176854,-0.19033554,0.022291379,0.21573845,-0.5599975,-0.38535485,0.19109777,-0.38461286,0.19461918,0.14135191,-0.14008835,0.15078974,-0.14352961,0.08341627
TCGA-NJ-A7XG-01,-0.2764505,-0.059999462,0.15463027,-0.54279,-0.2529285,0.13517185,-0.0115688,0.0663428,0.37315276,-0.42057893,0.07721137,0.14200872,-0.076368384,-0.042112947,-0.33481815,-0.22955972
TCGA-64-5775-01,-0.21837327,0.021505343,0.14328098,-0.519474,-0.2643899,-0.120040014,-0.12578133,0.019865355,0.35455093,-0.45424595,0.006486099,0.23500396,-0.017173637,-0.092086874,-0.39922428,-0.07396789
TCGA-05-4405-01,-0.17454241,0.052912105,0.0984667,-0.49104914,-0.25999764,-0.034938283,-0.118737444,-0.010271601,0.3735808,-0.4686954,0.08581635,0.2577361,-0.004380149,-0.047850125,-0.43411118,-0.095367484
TCGA-05-4249-01,-0.27374932,-0.015932152,0.10459594,-0.5242359,-0.23147383,0.12967078,-0.043253932,0.032149117,0.3743535,-0.45230398,0.07857454,0.1735188,-0.089024685,-0.04537377,-0.36933604,-0.19582997
TCGA-78-7148-01,-0.31249157,-0.1439694,0.18644252,-0.57288957,-0.26678625,0.08314221,0.14688711,0.12722512,0.31737277,-0.32592312,0.045876883,0.07895709,-0.03419354,-0.13215004,-0.27918893,-0.30156156
TCGA-49-AARN-01,-0.24819364,-0.12281157,0.1614813,-0.5635226,-0.29120457,0.1344695,0.14136226,0.1040911,0.33371904,-0.34222835,0.14685959,0.07623203,-0.00017216818,-0.060869113,-0.29791918,-0.3124969
TCGA-L9-A7SV-01,-0.03263032,0.047665384,0.011387606,-0.44350892,-0.30078524,0.21602422,-0.02321466,-0.03833846,0.3456008,-0.41262466,0.34998503,0.17652522,0.05692133,0.16542837,-0.3933237,-0.17895973
TCGA-97-7554-01,-0.14581169,0.078283764,0.03225919,-0.4819714,-0.270949,0.06297837,-0.10593554,-0.0697986,0.36447313,-0.4773163,0.17888924,0.21972647,0.00070133264,0.0281209,-0.4371356,-0.113878064
TCGA-17-Z021-01,-0.1825933,0.31535524,0.03667942,-0.20253772,0.00858086,0.21310045,-0.55432814,-0.38188496,0.1839262,-0.39153105,0.1907911,0.1421222,-0.13097626,0.17287481,-0.16144395,0.09701863
TCGA-17-Z044-01,-0.18775803,0.32032824,0.054828353,-0.19209652,0.020578083,0.21283215,-0.5585253,-0.3849424,0.18983261,-0.38757393,0.19611315,0.14456178,-0.13703486,0.15136382,-0.14749418,0.085584536
TCGA-75-5126-01,-0.24042904,-0.07177986,0.18632479,-0.5775116,-0.2950586,-0.10133725,-0.019793175,0.09849393,0.33672795,-0.40822664,-0.005773781,0.16935326,-0.0011670627,-0.08524428,-0.35654646,-0.13506065
TCGA-55-7574-01,-0.044901513,0.044213396,0.058593057,-0.48089683,-0.3374906,-0.042232353,-0.03897029,0.0010823042,0.35500193,-0.42528233,0.22758803,0.24766889,0.102035575,0.03165843,-0.44788203,-0.1099609
TCGA-69-8255-01,0.14536062,0.10893278,-0.09194021,-0.29836646,-0.30721402,0.22319609,0.045344237,-0.1550071,0.2504561,-0.27467433,0.53252196,0.16454051,0.18931058,0.25037676,-0.35811934,-0.15376663
TCGA-55-6969-01,-0.33362076,-0.012646836,0.1161164,-0.48729077,-0.18865469,0.25949866,-0.06864085,-0.001722588,0.37774184,-0.43018073,0.09984641,0.115408994,-0.15555297,-0.037467375,-0.29883412,-0.25302568
TCGA-75-5147-01,-0.20683168,-0.041006725,0.14499699,-0.5624403,-0.27578822,0.030173045,-0.05533505,0.07541167,0.35944536,-0.44437164,0.07745336,0.18585698,-0.013275988,0.0014849028,-0.3801886,-0.14327122
TCGA-78-7162-01,-0.2486345,-0.13109793,0.22877218,-0.5876966,-0.29905152,-0.103989385,0.03856781,0.171198,0.32086858,-0.36516532,-0.03864844,0.13448587,0.0045546074,-0.094828114,-0.3165617,-0.16468604
TCGA-86-7955-01,-0.044991978,0.068212934,0.008287816,-0.4510278,-0.30047926,0.15803157,-0.08107599,-0.06278617,0.3470791,-0.4348754,0.3017249,0.21321973,0.04811712,0.1565871,-0.4195308,-0.122999325
TCGA-50-5055-01,-0.25553712,-0.19266188,0.26884136,-0.5965928,-0.32911286,-0.122048676,0.15420815,0.18705232,0.26286048,-0.27420533,-0.016543716,0.050975375,0.052408624,-0.15092747,-0.23636687,-0.24259466
TCGA-44-6777-01,-0.25486133,-0.065138824,0.07174723,-0.49180713,-0.23396099,0.2889739,0.114191085,0.049981147,0.35861593,-0.37410098,0.20321564,0.078108944,-0.06925261,-0.026776439,-0.31146094,-0.333952
TCGA-55-8091-01,0.01288893,0.0008031167,0.045859084,-0.47715542,-0.34779343,0.08866301,0.011006331,0.04060643,0.34513295,-0.3987267,0.3007276,0.20430334,0.10984616,0.15199678,-0.4170486,-0.14172542
TCGA-55-A4DF-01,0.1947603,0.11809887,-0.12384775,-0.27464142,-0.31076077,0.1400589,0.064305164,-0.11552895,0.2528239,-0.2853173,0.53925997,0.20421675,0.20129655,0.21012278,-0.38041255,-0.12832275
TCGA-17-Z002-01,-0.1876108,0.32034492,0.054209925,-0.19236954,0.020353375,0.2124367,-0.5583605,-0.38526827,0.18949193,-0.38755798,0.19588731,0.14447209,-0.13682064,0.15208916,-0.14782721,0.086247094
TCGA-50-5044-01,-0.30588865,-0.18251978,0.31526506,-0.5700363,-0.288462,-0.24005966,0.15637913,0.10223919,0.16034892,-0.21681865,-0.10753918,0.07662688,0.03584729,-0.3312149,-0.14925618,-0.22274344
TCGA-64-1679-01,-0.24426946,0.019514179,0.11635925,-0.5290083,-0.24007748,0.02944383,-0.15134454,-0.0051287846,0.35436723,-0.4772583,0.036693033,0.21558458,-0.06843125,-0.014880129,-0.38849318,-0.09011528
