	PCA_1	PCA_2	UMAP_1	UMAP_2	tSNE_1	tSNE_2
TCGA-55-8090-01	-2.6121951066523352	1.018163715628574	-3.4042096	4.8791595	-8.473444	-18.867687
TCGA-55-8091-01	-2.303839147233495	2.7101249866474513	-3.8014014	3.4207509	-18.056526	-19.173098
TCGA-55-8092-01	-2.4167759884889417	-2.754184414850165	-5.7989283	5.6486535	9.072856	-17.99999
TCGA-55-8094-01	-0.9437062054329948	-2.2889345231812905	-5.7691293	5.8457427	8.233151	-13.936637
TCGA-55-8096-01	-3.9406694925937074	-1.6969336908514707	-5.8432517	5.0006394	4.4844437	-19.762999
TCGA-55-8097-01	-2.549694206050277	2.634564971598576	-3.687403	3.7076619	-18.384865	-17.64609
TCGA-55-8203-01	-4.144070736633443	-1.3202815043316787	-5.4226995	4.5954404	1.5866393	-17.690807
TCGA-55-8204-01	-4.216064626685567	-1.665261373845583	-6.201673	4.8417354	3.466321	-18.148792
TCGA-55-8205-01	0.5153080426834223	-0.1371029302316004	-3.183048	6.2118564	-0.51002944	-8.978851
TCGA-55-8206-01	0.8659564639177892	-0.6186731758151401	-3.3583126	6.0354333	-0.14070743	-10.426465
TCGA-55-8207-01	-1.620669682879657	2.094149535513282	-3.4507508	4.883375	-7.7038937	-18.394608
TCGA-55-8208-01	-4.418360795369523	0.13704124014540947	-5.0206676	4.542395	0.57547396	-19.535833
TCGA-55-8299-01	-2.8977917804785434	3.5044288760905844	-2.6169136	3.612352	-19.017899	-13.669163
TCGA-55-8301-01	-4.050804156578989	2.2493199313985066	-3.4748201	3.3686092	-15.719359	-17.651783
TCGA-55-8302-01	-3.4018407171497835	1.3403369087627355	-3.8963213	3.2126865	-16.326948	-20.124006
TCGA-55-8505-01	-3.9979961888574422	2.1471645911141377	-3.1060615	3.27097	-12.6696615	-16.20136
TCGA-55-8506-01	-4.266899222162422	-1.3042150285176102	-5.356705	4.679824	1.7498949	-18.890392
TCGA-55-8507-01	2.0153562578802484	-3.3496423633175922	-3.891958	6.428787	6.3194127	-7.7100296
TCGA-55-8508-01	-3.5938673747973615	-1.3728666233625446	-5.0549603	5.131354	2.7611148	-21.40702
TCGA-55-8510-01	-1.1383157244009416	-3.428365069345622	-5.4428115	6.446973	12.616884	-16.865587
TCGA-55-8511-01	-2.443362166925776	-0.13878223208286042	-4.5540876	5.3061333	-1.908191	-17.716963
TCGA-55-8512-01	-1.372573928548668	1.011026477669403	-3.251151	4.867113	-6.482643	-13.704668
TCGA-55-8513-01	-1.1994063123900467	3.9592670395302623	-2.7359657	5.6116953	-4.503055	-9.446548
TCGA-55-8514-01	1.568533796244692	-3.4154746550725235	-5.5565534	7.2016897	16.29171	-16.079151
TCGA-55-8614-01	-2.978611352368132	-1.049243261526518	-5.274389	4.5323567	1.4108471	-15.1041765
TCGA-55-8615-01	0.5429969898551987	-2.1468347078954655	-4.8205423	6.5915637	10.598983	-12.077307
TCGA-55-8616-01	-3.337265053465376	-2.0740511052051525	-5.7002506	4.8300886	2.4710543	-18.923063
TCGA-55-8619-01	-1.1273463517998081	3.7106394853907534	-2.7686086	5.6007967	-4.5028963	-9.496225
TCGA-55-8620-01	3.6718097247314856	2.7974844066773015	-2.5214314	6.3592563	-0.67983294	-6.5233283
TCGA-55-8621-01	-2.8227704156298485	3.074445385118029	-2.3664958	3.6689515	-18.804794	-12.559613
TCGA-55-A48X-01	-4.067235549033309	2.599056508910913	-3.4638631	2.8923843	-14.696181	-18.765867
TCGA-55-A48Y-01	-3.356454707547381	2.307535515442599	-3.5371003	3.637014	-16.525183	-18.499508
TCGA-55-A48Z-01	-0.6090713953105298	-3.3308397919333244	-5.9091887	6.479244	14.530059	-12.771028
TCGA-55-A490-01	0.4341027793278815	-2.6609119860104546	-5.8694797	6.564928	12.681942	-12.738622
TCGA-55-A491-01	-2.5579588631810273	-2.695327566730003	-5.5010686	4.966871	3.4211543	-14.576631
TCGA-55-A492-01	-4.2619559569599925	-1.4260005909455038	-6.1615624	4.7708616	3.2808049	-17.165728
TCGA-55-A493-01	-2.8426313945129094	0.9008612806049683	-3.6557546	3.6288729	-19.298	-16.856218
TCGA-55-A494-01	-3.505457158063998	-2.627782046145457	-6.0645723	5.144541	5.5204277	-16.652464
TCGA-55-A4DF-01	-2.7648666237851245	-0.5955630350097288	-5.296848	5.5036507	5.3800726	-23.02395
TCGA-55-A4DG-01	-1.251107689864809	-2.107638226923791	-5.4763055	5.78493	6.999938	-21.132887
TCGA-55-A57B-01	4.267308234508756	0.41536889334989374	-3.035755	6.557818	2.2700605	-7.1686807
TCGA-62-8394-01	1.5552739332486496	-3.0033859208559126	2.062306	3.314774	7.807947	2.8423257
TCGA-62-8395-01	1.8552306767250315	0.5023482939193222	1.501024	4.5232835	-5.6297455	10.175843
TCGA-62-8397-01	6.678262114863469	-0.09771302088382651	2.8514247	6.1127377	2.7389073	17.215923
TCGA-62-8398-01	2.9979131155322136	-0.6014220135298333	1.4093008	5.227727	1.425172	10.2221155
TCGA-62-8399-01	5.906353107058413	0.46178466519601513	2.6930897	6.094069	1.8500987	19.16534
TCGA-62-8402-01	4.419456779346114	-1.102069667029855	2.6523452	6.0052347	-0.22995326	18.102753
TCGA-62-A46O-01	0.43348180182184365	-3.0159216780823583	1.6795579	2.5344431	9.615672	-1.7636272
TCGA-62-A46P-01	3.5176331294437113	1.2340471079380515	1.5573535	5.411714	1.0404091	12.205705
TCGA-62-A46R-01	1.7751988559470284	-0.26111921047767317	1.805642	5.2997355	-5.5805373	13.4011965
TCGA-62-A46S-01	0.09008693334316406	1.016835195341815	-0.90852475	5.384957	-3.289245	2.5533159
TCGA-62-A46U-01	0.8663524645174089	-1.4989204348837446	1.6019443	3.5366921	4.416616	3.0353012
TCGA-62-A46V-01	-0.20611192050030108	2.628273421935687	-0.6158375	5.4288855	-5.0487423	4.6382794
TCGA-62-A46Y-01	2.5273817782431633	2.5333915339153354	-0.7490602	5.464751	-2.269918	4.643587
TCGA-62-A470-01	3.0346004147217465	-3.080644109419672	3.0654185	3.014789	10.719281	5.5597568
TCGA-62-A471-01	5.436403083428541	-0.9451793536791107	2.8644145	5.8309464	3.4725752	16.349422
TCGA-62-A472-01	0.3029617834967992	-2.6355688046665104	1.892595	3.264376	6.774842	1.9571558
TCGA-64-1676-01	0.4773711199146004	-0.1751941806561586	1.8160105	5.7324615	-6.152163	15.184032
TCGA-64-1677-01	3.0504920425760575	-3.688593181054875	2.6845772	4.551341	10.381358	13.412202
TCGA-64-1678-01	5.296828760908789	-0.7885721627864851	3.0491023	5.8169026	4.724609	16.112265
TCGA-64-1679-01	3.2661968294935075	-2.83425396605863	2.4232838	4.358743	7.9402924	10.519328
TCGA-64-1680-01	2.0412257277210144	2.818218702497519	-0.8387066	5.419108	-3.113198	4.4395037
TCGA-64-1681-01	3.0353162170489743	-3.0163391704289504	2.6109648	4.5919337	8.963697	12.964562
TCGA-64-5774-01	1.268026350957763	-3.105320354883445	2.7332408	2.7694874	13.636909	4.465858
TCGA-64-5775-01	5.232457747699612	0.5071771181586856	3.1310458	6.019657	4.860775	17.985569
TCGA-64-5778-01	-0.8993155391563705	-1.603262732352071	1.0166887	3.3274195	2.2441127	4.298581
TCGA-64-5779-01	1.9036289601667822	-2.9344900606371076	2.9633324	3.3958433	9.622256	5.908129
TCGA-64-5781-01	1.6519467495419462	-0.28821754056226007	1.1051868	4.696108	-10.760649	11.639852
TCGA-64-5815-01	0.7480450237547183	0.18345361294909293	1.7212698	5.493159	-7.402093	13.405274
TCGA-67-3770-01	-2.4215766708427844	1.381249262822259	-4.5507927	5.180923	11.113495	-23.231733
TCGA-67-3771-01	-2.762528325850103	-2.15945642106124	-4.7863145	5.476751	11.224865	-21.87035
TCGA-67-3772-01	-2.9163821747828735	-1.3104746432677221	-4.9761233	5.059817	1.2174206	-22.049421
TCGA-67-3773-01	-2.858802230270177	3.81632921801594	-2.7343063	4.0169964	-13.199553	-12.728945
TCGA-67-3774-01	-3.066644648815137	-0.759118154644505	-4.9590225	5.0167265	-0.50822073	-22.679317
TCGA-67-4679-01	-3.7733350493400386	2.8737542436095715	-2.4406233	3.3882053	-16.232975	-12.358145
TCGA-67-6215-01	-3.503435133085792	2.0828600947178892	-3.725909	3.629139	-17.371058	-17.789513
TCGA-67-6216-01	-4.044710034051124	3.352906137295365	-2.422457	3.521094	-15.019435	-12.275956
TCGA-67-6217-01	-1.439187572915199	1.4662392138902234	-4.0587525	4.959971	-3.960721	-18.337627
TCGA-69-7760-01	-2.947089447335066	-3.3003762912953047	-6.2425165	5.3903017	7.7269573	-18.151396
TCGA-69-7761-01	-2.0252393848387964	-0.465353877534714	0.14918108	2.806857	-6.1617265	-0.8013426
TCGA-69-7763-01	0.672488344039674	-2.9383114316775187	1.994479	3.3999147	7.207998	3.4558477
TCGA-69-7764-01	-2.8332563940658817	-2.8793797776732046	0.7041782	2.1833956	5.075323	-11.858132
TCGA-69-7765-01	-1.787228298687768	1.2522321487790944	-3.6240833	4.7894726	-6.372231	-14.341514
TCGA-69-7973-01	2.5805116025862818	-2.4376189058223456	3.1152422	3.7281199	7.778587	6.811878
TCGA-69-7974-01	-0.4110298823072465	-3.554174868365711	1.8725849	3.1994202	7.170587	3.005988
TCGA-69-7978-01	1.0942306368861465	0.03542418755211543	1.1731985	6.024936	-3.1534326	11.661349
TCGA-69-7979-01	-0.8134700330471872	-3.0142384235826145	1.253957	2.4779108	5.3696346	-0.18969959
TCGA-69-7980-01	0.9055225708650543	-1.1793743780935892	-3.2904663	6.2427416	0.44911796	-9.38919
TCGA-69-8253-01	-3.3746331043031343	0.7528974854157464	-2.775013	4.3712883	-10.867714	-11.766351
TCGA-69-8254-01	-1.5057314008515554	3.093534671187975	-2.167935	4.000518	-14.742676	-8.864061
TCGA-69-8255-01	1.654150078521245	-1.7272238409294476	-3.1899266	6.457545	1.065696	-8.443318
TCGA-69-8453-01	-2.607660647171652	1.1590077283344637	-1.8689791	3.8046317	-16.600891	-7.8500514
TCGA-69-A59K-01	-2.489641022683798	0.2525152347029727	-3.5463357	4.426529	-6.818483	-15.797254
TCGA-71-6725-01	-0.5208053759754894	-2.9560734724647704	-5.3615384	6.490044	14.020079	-17.853836
TCGA-71-8520-01	0.6381088238027772	-3.583174754194295	-5.488616	7.1102424	15.836901	-16.450949
TCGA-73-4658-01	1.7657560057063777	3.2241177644385246	-0.44480214	5.5435114	-4.6038036	5.710667
TCGA-73-4659-01	0.4248385687602514	-2.0707848974956033	1.1215955	3.2526116	3.0356512	4.797905
TCGA-73-4662-01	0.7675088445268156	-2.3008383204630505	1.649031	3.477727	5.213469	3.2551312
TCGA-73-4666-01	3.9452761875379667	-0.5577788258739576	1.472124	6.4167085	-0.4070974	14.029937
TCGA-73-4668-01	4.158885978439438	-2.0722456691367395	2.1334705	6.143827	-0.9397814	16.049417
TCGA-73-4670-01	1.8307660523725502	-2.0859499182919787	1.7494017	3.4051838	5.435978	2.6388836
TCGA-73-4675-01	4.565298432617337	1.347491300133359	2.0464528	5.6207294	2.2836795	12.8032465
TCGA-73-4676-01	5.516200869810974	2.6244342713762108	3.1154876	6.0830216	4.460282	18.639624
TCGA-73-4677-01	1.972454185377224	1.2414594616269297	0.99343216	5.1650133	-9.464526	8.015149
TCGA-73-7498-01	0.4623974151625424	2.203721953037309	-1.0085764	5.692479	-2.1250377	1.9628446
TCGA-73-7499-01	1.0380065491743238	-3.121437531666074	1.8429769	3.211945	6.2330356	1.7163888
TCGA-73-A9RS-01	0.9146560603479201	-1.7624665943584181	2.0424442	3.2909992	8.327477	1.941396
TCGA-75-5122-01	-0.4770346910912356	-1.0503308632920414	0.4443451	3.0525844	-9.481654	0.4066354
TCGA-75-5125-01	2.321299178132152	0.5713015493525456	1.3346978	6.1947303	-2.7479386	13.198568
TCGA-75-5126-01	5.378744074041259	0.4995128022065825	1.3723501	6.4930224	0.59031826	14.667379
TCGA-75-5146-01	-1.8728510887882273	-0.32942550002799026	0.21779257	3.1092792	-9.393128	0.49070105
TCGA-75-5147-01	0.2896791043166937	0.8566430202010331	1.5651883	5.616611	-5.831579	13.50904
TCGA-75-6203-01	5.505642012618046	1.4813216492072574	2.6585433	6.065009	1.5670499	18.517254
TCGA-75-6205-01	5.01367108259147	0.37006366933413964	2.3746202	6.238509	1.5595691	16.326473
TCGA-75-6206-01	3.7465734289640107	1.0085184980600082	1.4751469	5.2684875	1.9076021	11.268936
TCGA-75-6207-01	2.0769652898488298	0.19957418178282418	1.9529915	5.825181	-4.814189	15.913438
TCGA-75-6211-01	3.106453116597823	-2.7551563214347667	3.078259	3.5616856	9.719765	8.378762
TCGA-75-6212-01	0.26987797596709384	-1.1448737158747428	1.6443883	5.723883	-7.128236	15.716714
TCGA-75-6214-01	4.777127133925132	-0.898975475887995	2.361806	5.970466	-0.41498163	17.299398
TCGA-75-7025-01	-0.9102768616927499	-0.5559845014582669	0.22393778	2.9582384	-10.35412	-0.17948107
TCGA-75-7027-01	1.7846349071654433	-1.8247906045552884	2.892826	3.7935092	6.163098	7.174568
TCGA-75-7030-01	-0.8501490208587901	-0.7486165291541	0.20599206	2.8115327	-6.2408605	-0.61712396
TCGA-75-7031-01	-1.2991414815760223	-0.7007707077573606	0.11319676	2.8326526	-11.638843	-4.0762553
TCGA-78-7143-01	-0.13665401420005494	-3.392164722896221	2.3556843	1.9255896	14.980468	-0.97434473
TCGA-78-7145-01	1.4426036307295307	-3.05005909393196	2.5451262	2.2073278	13.8713665	1.7650479
TCGA-78-7146-01	-1.1485952816029152	-3.61998442858537	1.8365101	2.3473816	10.54661	-0.9219305
TCGA-78-7147-01	0.8226434004640683	-4.485679766431229	2.362066	2.138194	13.984433	0.6358492
TCGA-78-7148-01	-1.8749760229748387	1.1855626545422364	-0.0034119945	3.6664937	-12.297265	3.462105
TCGA-78-7149-01	2.3939890281134226	0.07878717290781517	1.217246	5.370345	0.38364026	10.056362
TCGA-78-7150-01	3.489570181743531	-1.6086734522278434	2.374278	4.875895	8.66339	15.069742
TCGA-78-7152-01	1.399323539387917	1.4421664764632245	0.9664076	4.761976	-10.813745	10.721686
TCGA-78-7153-01	0.48656613633500473	2.571582485963525	-0.8068986	5.3385243	-4.096411	3.4898548
TCGA-78-7154-01	3.306737079063696	-0.07721304494603713	2.0882075	5.0808864	4.312034	12.468393
TCGA-78-7155-01	0.6707398374113288	-2.4656343876750246	2.3866048	4.60655	7.921401	12.482932
TCGA-78-7156-01	1.995193026003178	2.6194633172248394	0.5859622	5.038565	-11.5655575	7.9786696
TCGA-78-7158-01	2.2530694741792976	2.5640863897571617	0.653526	4.8318796	-11.258122	8.886264
TCGA-78-7159-01	0.25456810309076244	-3.519939370862233	2.4486833	4.2526765	9.847	11.806239
TCGA-78-7160-01	0.1899363786690284	1.7325776159685804	0.46026307	4.0234084	-10.357942	5.4375925
TCGA-78-7161-01	4.109712997243949	0.1738762254336284	1.5749067	6.264118	-1.3793285	13.43736
TCGA-78-7162-01	-0.6081813110304437	0.9169036349040358	0.2007219	3.8198159	-10.68248	2.887319
TCGA-78-7163-01	-2.2948872240952616	-3.5282025381516635	1.426757	2.28084	11.124016	-1.9679725
TCGA-78-7166-01	-0.3081229871082978	1.1209928797679674	0.1495234	4.453237	-14.134199	6.1115584
TCGA-78-7167-01	-0.655396435790463	-2.3955377626481775	1.9687983	2.733764	9.755674	1.155888
TCGA-78-7220-01	1.6500798906958474	-2.9573037835278564	2.5458407	2.144207	14.912463	1.5778569
TCGA-78-7535-01	0.22234150377084427	-3.892290855340108	2.4633694	2.352844	13.087147	1.446994
TCGA-78-7536-01	2.467501277354301	-3.093974374077017	2.6357808	4.548933	9.968693	12.889991
TCGA-78-7537-01	2.74867933734866	3.384399453857691	-2.6457062	6.098989	1.9342216	-4.2288876
TCGA-78-7539-01	2.6779794198490205	0.13749265371830255	1.5126884	5.2304893	0.9792545	11.331483
TCGA-78-7540-01	0.28569162457976605	2.6156564996354037	-0.8270097	5.433814	-2.152732	3.2347968
TCGA-78-7542-01	4.101731675993861	-3.1226970804137064	3.1508467	3.2320986	12.3948965	7.4063425
TCGA-78-7633-01	1.8812703628324412	1.5971067010541096	0.8931116	5.1084332	-10.54588	7.883052
TCGA-78-8640-01	-0.7254282693105467	-2.4901424862436325	1.589175	2.663914	8.935339	-2.868636
TCGA-78-8648-01	2.9658888237030587	2.927216835817046	1.9395078	5.9341044	-4.352057	16.689611
TCGA-78-8655-01	2.190353802030856	0.7916060227286453	1.003912	5.7418857	-1.3566136	9.894153
TCGA-78-8660-01	-0.2934105306732776	0.7540563854701646	0.39604542	4.421532	-14.448216	6.621168
TCGA-78-8662-01	3.433481765128614	-2.7284812416551327	2.683156	4.6198387	9.54537	13.820314
TCGA-80-5607-01	3.11336019338795	0.7735774878730574	0.42047536	4.779845	-13.608864	9.880635
TCGA-80-5608-01	4.5304584669757615	-1.3380235171514216	2.9491549	5.5459275	4.7221804	15.438008
TCGA-80-5611-01	1.6369100590889287	-3.6437349043338356	2.9571574	3.0945837	10.288922	4.5699463
TCGA-83-5908-01	-3.1362723027116983	0.1665818342482729	0.056201193	2.3655078	-9.286544	-4.9557805
TCGA-86-6562-01	3.3271513216515367	1.5825573077346213	-2.9975653	6.3691626	1.334268	-6.5451727
TCGA-86-6851-01	1.647154665157693	-0.6205268001646017	-3.2624	6.1864076	-0.089079455	-9.677279
TCGA-86-7701-01	-1.1927105735823005	-0.5945905090505754	-4.1276283	5.067199	-4.4915113	-19.453716
TCGA-86-7711-01	-2.2813795206396383	-1.0647428246422537	-2.6475694	4.567846	-10.157247	-9.139758
TCGA-86-7713-01	-2.9257885651945372	-3.257858990665282	-6.2745514	5.556514	7.4404945	-17.362638
TCGA-86-7714-01	-3.1280627046739284	3.697422618774061	-2.6424506	3.9367445	-13.727965	-13.098408
TCGA-86-7953-01	-1.2312090941750564	-2.758724918828229	-5.2625904	6.3215027	12.4460535	-17.96786
TCGA-86-7954-01	-1.934109564585705	-2.8423754075479937	-5.140567	6.05678	11.710227	-18.649818
TCGA-86-7955-01	-0.2745341757696695	-3.224041828290714	-5.9490447	6.5319304	12.937831	-13.6810465
TCGA-86-8054-01	-3.2208630168852737	-3.0568492982886326	-6.2041025	5.396858	7.265773	-17.851587
TCGA-86-8055-01	-2.938414877319354	-2.5025400670357194	-5.9712296	5.3739715	6.3611965	-18.930975
TCGA-86-8056-01	-3.5869426861618288	3.207166774152737	-2.7709467	3.3168902	-14.295468	-13.638624
TCGA-86-8073-01	-3.559627266511219	-2.578221308252047	-6.3207426	5.3513927	6.856145	-17.097527
TCGA-86-8074-01	-4.039233962711245	0.9613152859126072	-3.4029377	2.8181944	-13.710765	-18.687216
TCGA-86-8075-01	1.549459840728338	-2.2924695433431457	-4.9857235	6.270841	11.026724	-13.775305
TCGA-86-8076-01	-2.764227586767173	4.431930905394499	-2.7703457	3.1090567	-15.974921	-14.38418
TCGA-86-8278-01	-3.0399848546369714	-0.3275671360526118	-4.800133	4.8749695	-0.7565041	-22.358501
TCGA-86-8279-01	-0.906376793919902	-3.5049641351494056	-5.9821243	6.443996	12.714052	-13.625144
TCGA-86-8280-01	-4.194393326658451	-1.6244194709561246	-6.148288	4.9820056	4.6626253	-17.13978
TCGA-86-8281-01	-3.3321568827174928	3.468617495920349	-2.7925334	3.8743646	-12.553591	-13.374068
TCGA-86-8358-01	-3.2248723929106142	-2.470838878089539	-5.526264	4.6445	1.3892288	-16.871296
TCGA-86-8359-01	-1.0478908262288742	-3.811655903069573	-5.9403834	6.4685807	13.169595	-13.986259
TCGA-86-8585-01	-2.483714881638395	-1.6936510695390643	-5.58494	5.689962	6.8457856	-21.103857
TCGA-86-8668-01	-3.835240799252271	-0.3553018316088304	-4.8618064	4.5461526	-0.291661	-19.893238
TCGA-86-8669-01	0.25184940110122317	-1.0032846278521546	-4.129075	5.750915	-0.96394664	-13.6238785
TCGA-86-8671-01	-0.39873589965843503	4.247013340472944	-2.7042406	5.732043	-4.1394625	-8.839876
TCGA-86-8672-01	-3.217347014490148	-2.3144625786112694	-6.182823	5.280606	6.793945	-18.414167
TCGA-86-8673-01	-1.861442138900885	-3.056587586300318	-5.9513316	5.9461904	9.116327	-16.550938
TCGA-86-8674-01	-0.14875523231113097	2.5276917559445566	-2.809562	5.740354	-3.918528	-9.305186
TCGA-86-A456-01	-4.0709598185105405	2.3236713626365764	-3.4003232	2.7582047	-14.39906	-19.746834
TCGA-86-A4D0-01	-4.833169833160604	1.3125236966522438	-3.1481264	3.0355265	-14.278438	-17.14567
TCGA-86-A4JF-01	-4.182104970469734	-0.8058457014284389	-6.1751056	4.7148333	3.0330982	-16.021791
TCGA-86-A4P7-01	-4.232958911152082	1.6300454573867322	-3.2566037	3.9769273	-10.042053	-13.571539
TCGA-86-A4P8-01	-4.089605214788949	3.3392032135590926	-2.489843	3.296662	-16.382088	-12.908499
TCGA-91-6828-01	-0.5321132527131279	-3.4763113526390277	-5.1283946	6.108773	10.571331	-16.264193
TCGA-91-6829-01	-2.4564910366664057	-2.3303587646690147	0.76334023	2.8442862	-8.416383	-1.4787154
TCGA-91-6830-01	-1.3738587972332639	-1.6313770177218323	0.5974911	2.552754	-8.438782	-3.444832
TCGA-91-6831-01	0.8955473193748713	-4.046576712698772	2.3443696	2.962445	9.747857	3.1649635
TCGA-91-6835-01	-0.6665814425725304	0.29127977384131426	0.32158995	5.702933	-3.602686	0.358232
TCGA-91-6836-01	5.901404215911362	0.31413283501492667	2.6140482	5.9506454	2.4854481	18.822897
TCGA-91-6840-01	1.635758332022276	-3.059440412084438	-4.093193	6.3151574	6.430197	-8.174289
TCGA-91-6847-01	1.7463984805028498	-3.4254871446542996	2.5790749	4.0654826	10.7558565	11.27377
TCGA-91-6848-01	6.54842409948648	1.0583349296241797	2.850447	6.164092	2.4988642	17.55949
TCGA-91-6849-01	-0.3857608283162407	1.9755571535381051	0.20649292	3.9564123	-11.423501	4.706117
TCGA-91-7771-01	-2.922662516242707	-3.192439716162947	-6.098288	5.248799	5.912386	-17.942793
TCGA-91-8496-01	1.0775094877816482	3.864868664049194	-2.5734968	5.9184265	-3.7690983	-8.098643
TCGA-91-8497-01	-1.5629286084618914	3.5318965139806044	-3.5582392	3.7455926	-19.514734	-15.818336
TCGA-91-8499-01	0.979003543108865	-3.397942121315067	-5.520204	7.178458	16.49485	-15.60352
TCGA-91-A4BC-01	-1.6913188658422496	-0.12074479845328451	-5.48279	5.6412325	6.115631	-22.79991
TCGA-91-A4BD-01	-1.8060059948428822	2.184066052276951	-2.475402	4.3044057	-12.1255045	-9.436216
TCGA-93-7347-01	-2.934512496329286	3.1969510251918125	-3.1953068	4.4927344	-9.745529	-17.333565
TCGA-93-7348-01	-3.6237163136813804	2.270692151237909	-3.2482543	4.4349513	-10.126202	-17.648165
TCGA-93-8067-01	2.168366278958591	0.5584984709582899	-2.9354973	6.4766164	0.5438682	-7.8640194
TCGA-93-A4JN-01	-2.528322882481982	-1.6521639579977518	-4.813287	5.6976676	10.393374	-20.195385
TCGA-93-A4JO-01	-2.104915317078988	-2.906751394034202	-5.326749	6.268274	13.594737	-19.027802
TCGA-93-A4JP-01	0.9869625428954902	3.68793114452013	-2.427788	5.7407846	-4.888491	-6.5278926
TCGA-93-A4JQ-01	-2.586483767992925	-1.8513782023804313	-4.9805965	5.7173514	10.598506	-19.430693
TCGA-95-7039-01	-3.509817664723599	-1.0609473922881885	-4.8620176	4.9175773	2.232599	-20.441166
TCGA-95-7043-01	-4.028138306123339	-1.3943533575652516	-5.9777074	4.9109006	4.299026	-17.797503
TCGA-95-7562-01	-3.095670758304185	-2.3491207045803244	-6.02235	5.7171288	7.289418	-16.129547
TCGA-95-7567-01	-2.7330727442453617	-2.6046507661125586	-5.760987	5.5613527	6.4712777	-19.5532
TCGA-95-7944-01	-4.721820285059796	-0.8155338415860477	-6.127575	4.837999	3.6166701	-17.315298
TCGA-95-7947-01	-1.6517831571747847	0.5068870446373613	-3.9096415	5.0360394	-4.542498	-15.919867
TCGA-95-7948-01	-2.834388333569735	0.7583413824069409	-2.8775516	3.780716	-17.854494	-14.699944
TCGA-95-8039-01	-3.9730321594356868	0.7719697059209698	-3.5340047	4.356918	-9.213484	-16.263117
TCGA-95-8494-01	-1.7725980885702115	-1.1321480556993724	-4.1697493	5.107445	-4.343245	-15.00711
TCGA-95-A4VK-01	-2.9732611670300484	1.9977025062543075	-2.9147925	4.2224894	-11.14025	-12.7477865
TCGA-95-A4VN-01	-2.152293656615964	-2.9756741308972883	-5.3383684	6.2718496	13.080872	-19.060644
TCGA-95-A4VP-01	-3.3425095372172	-1.7791044562293463	-5.0225306	5.1285787	2.16295	-21.477747
TCGA-97-7546-01	-3.258970458282113	-0.26836392293357897	-0.04194312	3.0851545	-11.457633	-1.6040365
TCGA-97-7547-01	2.848261161970487	2.0250338722218992	0.54359084	5.2657814	-0.5095513	6.491959
TCGA-97-7552-01	-2.0116034476820315	2.496062338665423	-1.8198719	3.840022	-16.418428	-7.3864527
TCGA-97-7553-01	1.6048845318642093	1.4610494167841765	-0.7530633	5.573013	-3.3838027	5.85086
TCGA-97-7554-01	2.998765065967139	-3.3125575974162196	3.0337062	2.5273857	16.44521	2.0385141
TCGA-97-7937-01	-1.9709557685665113	0.16755677476545786	-0.13137563	2.795481	-12.227009	-4.4558043
TCGA-97-7938-01	-3.35885145653538	2.6783907580246704	-3.290685	4.3119574	-10.552715	-17.035852
TCGA-97-7941-01	-3.7273643580130327	2.9914042816659703	-2.3852406	3.6274512	-18.011333	-11.934509
TCGA-97-8171-01	-1.2182724938002019	1.6578431475769275	-1.6749333	3.966097	-16.569782	-6.436512
TCGA-97-8172-01	-3.4218934351536374	2.005543808846155	-3.7061274	2.8636127	-14.189693	-20.996058
TCGA-97-8174-01	-4.398133452967567	-0.13043704076644558	-3.043701	2.9927084	-13.848119	-16.631351
TCGA-97-8175-01	-4.024145890842971	-0.6638653522489528	-5.0207896	4.879444	1.1299348	-20.290367
TCGA-97-8176-01	-2.7663524531454806	1.218591287561327	-2.6815572	4.2742486	-11.075467	-11.400349
TCGA-97-8177-01	-2.5838127816017904	0.5229774750560499	-4.129743	4.778944	-4.941051	-17.23234
TCGA-97-8179-01	0.11982125207238675	-3.1296493801106076	-5.4991813	6.7555866	13.897075	-15.540604
TCGA-97-8547-01	-2.8240380038293744	0.6378200798061652	-4.051072	4.678698	-5.7271833	-16.487286
TCGA-97-8552-01	-2.7678748607172743	0.947920142104874	-3.7675014	2.927412	-13.884212	-21.60292
TCGA-97-A4LX-01	-2.687521752904398	0.5678043756362472	-4.2014737	4.8510175	-4.517723	-17.679726
TCGA-97-A4M0-01	-2.520145951396829	0.8231286613134435	-3.992734	4.586624	-5.5766234	-17.160564
TCGA-97-A4M1-01	-4.065362785620323	-1.982249596987115	-6.002184	4.9328365	4.5768967	-18.21593
TCGA-97-A4M2-01	0.5228406762211328	2.632381178566381	-2.7037013	5.659847	-6.394898	-9.317364
TCGA-97-A4M3-01	-4.517040615273727	2.5343299295179325	-3.0881236	3.1349306	-15.000235	-16.268946
TCGA-97-A4M5-01	-4.014584938279652	1.1236887688660095	-2.33165	3.4586568	-16.544857	-10.482247
TCGA-97-A4M6-01	-4.050559422295488	0.5101548543905611	-2.9146624	2.988829	-13.379238	-15.619517
TCGA-97-A4M7-01	-2.654185500149397	2.8003488873182607	-3.283087	4.873297	-8.558064	-18.49766
TCGA-99-7458-01	-2.1793554924004375	0.6070118731377216	0.43592873	5.6749706	-4.0605063	-0.81250876
TCGA-99-8025-01	1.4810484165011066	-0.7418458640892476	-1.1280146	5.768061	-0.93254197	1.150748
TCGA-99-8028-01	-2.981191083106605	2.0511312089611216	-0.36786532	3.7242608	-13.48854	1.5200943
